20201118,工业园区,跨塘,满5年，户型方正，南北通风 采光无遮挡 正3房2卫,265万,低楼层(共4层)                                                3室2厅 | 124平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_D9HETIYkD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,云顶花园  精装修大3房 南北通风 门口ditie口,338万,高楼层(共15层)                                                3室2厅 | 139平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uEvgDf7Sz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,东边户 正三房 卫生间干湿分离 房东诚意哦,252万,低楼层(共4层)                                                3室1厅 | 121平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-cea0ee82-156e-494d-9a2e-a2e560342deb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,满五唯一，南北双阳台 交通便利 精装两房。,340万,高楼层(共15层)                                                2室2厅 | 113.52平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qofKQaM4w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,房主诚意出售，看房方便，楼幢位置好，户型比较方正,255万,低楼层(共18层)                                                2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WyYSvr6Fh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,园区天骄花园 精装两卫 保养好 带两车位 七号线口,302.8万,高楼层(共11层)                                                3室2厅 | 124平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-3d4f03f0-32b6-4b99-937b-8bcbdd19ab32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,双友大三房 精致装修 中上楼层 诚意出售 随时可签,400万,中楼层(共17层)                                                3室2厅 | 109.65平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SHqwTYMfT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,怡苑公寓一楼户型方正  南北通风 一楼不影响采光,333万,低楼层(共5层)                                                3室2厅 | 144.53平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QfinU29wo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,地铁口 精装自住三房 诚意出售,375万,低楼层(共17层)                                                4室2厅 | 112.96平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ier6rOU1D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,张泾新村二区2-2-1-1 76.32m² 217 万纯毛坯房，满2,198万,中楼层(共4层)                                                3室2厅 | 76.32平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0ks53jy9w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,怡苑    4房 精装修 拎包入住 ditie3号口,360万,高楼层(共5层)                                                4室3厅 | 225.13平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lZ0e0kQDi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,双友新和城 4室2厅 南,388万,中楼层(共18层)                                                4室2厅 | 106.5平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_teV8I350n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,跨塘大户215万，近园区站！通透采光好，诚意出售,215万,低楼层(共4层)                                                2室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mXYHsDvkD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,泾园新村南区 4室3厅 南,340万,高楼层(共4层)                                                4室3厅 | 150.79平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_j84DsW35g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,此房三开间朝南大房间，大品牌装修成本高，,360万,低楼层(共5层)                                                3室2厅 | 144.56平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XA8AV9vx2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,地铁三号线，三房2厅2卫，诚心出售看房方便,303万,低楼层(共25层)                                                3室2厅 | 133.15平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hjcoUJ1fJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,此房户形方正，采光充足，地铁沿线,290万,低楼层(共16层)                                                3室2厅 | 107平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rb2Atg9By_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,园区 繁华位置 精装两房 诚意出售,249.9万,高楼层(共21层)                                                2室2厅 | 98.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CrxwMWp7A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,启园新村，户型方正，南北通风 采光无遮挡，正3房,255万,低楼层(共4层)                                                3室2厅 | 113平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rnrhEu5J3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,小区中间位置，中间楼层，诚意出售置换。,268万,高楼层(共13层)                                                2室2厅 | 99.83平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1SBul8D4F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,临芳苑 小户 电梯房 诚心出售 交通方便 近地铁,128万,中楼层(共23层)                                                1室1厅 | 51平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PljOgy4jR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,满五唯一   xuequ 户口未用  房东诚心出售,355万,高楼层(共4层)                                                4室2厅 | 164平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SQOprS5mj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,近地铁，毛坯，户型通透，满两年,215万,低楼层(共11层)                                                2室2厅 | 87.23平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1GJssOegV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,广场之上 精装一室公寓出售 出行方便 配套齐全,42万,高楼层(共13层)                                                1室1厅 | 46.11平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mPPUggMyp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,工业园区跨塘板块古娄二村大户带阁楼户型诚意出售！,360万,高楼层(共4层)                                                4室4厅 | 164.69平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2G50HDfRo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,此房小区中间位置，不靠马路，成熟小区，楼间距大,220万,中楼层(共18层)                                                2室2厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dcsyiQ2Na_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,此房使用面积大 楼层好，全天采光，  带大车库,305万,高楼层(共4层)                                                4室2厅 | 163.77平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PuVS81tDU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,张泾一区，位置好，户型通透，采光好,175万,中楼层(共4层)                                                2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rK4J1PZLA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,张泾新村一区一房 低总价 带车库,125万,低楼层(共4层)                                                1室1厅 | 44.42平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Xe2P0MrAT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,置地新唯花园，地铁口精装两居室,189万,中楼层(共11层)                                                2室1厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-921c628d-70a1-4fce-aa09-af547c968381.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,精装修，户型方正，诚意出售，看房方便。,275万,中楼层(共17层)                                                2室1厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_z1JneGmca_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,好房子不等人，中间楼层采光好，交通便利,398万,中楼层(共18层)                                                3室2厅 | 127平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8s0QKjXEG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,云顶花园 婚装三房 诚意出售 随时可签,330万,低楼层(共17层)                                                3室2厅 | 134.36平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qfJdYo7NW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,楼层好，视野宽阔，交通便利，两房朝阳 空间大,258万,中楼层(共17层)                                                2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qK681hiEQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,楼层好，采光好，小区边上就是地铁站,245万,中楼层(共4层)                                                2室2厅 | 96平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZKDGLHWVa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,张泾二区地铁口大户带阁楼  采光好 带大车库,295万,高楼层(共4层)                                                3室2厅 | 164平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9wJGxbz1T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,星海大四房 精装修 看房方便 随时可签 价格可谈,500万,高楼层(共15层)                                                4室3厅 | 192.95平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MQ8JQAdRV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,满两年 业主诚心出售，采光好，位置佳。,218万,中楼层(共4层)                                                3室2厅 | 97.41平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nmJkwvFwz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,古娄二村一区   大户阁楼   诚心出售,330万,高楼层(共4层)                                                4室2厅 | 166平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iDRYVwm8m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,大丰收广场酒店式公寓  楼层好  地铁口  随时看房,46万,高楼层(共13层)                                                1室1厅 | 46平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FJJV9WNYB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,高浜一村两室两厅，南北通，楼层好，看房随时,220万,中楼层(共4层)                                                2室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9I0Cn1IZK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
