20201118,工业园区,东沙湖,亿城一期精装三室满五年，采光全天，诚意出售！,375万,中楼层(共23层)                                                3室2厅 | 98.13平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/b7010bb4-7617-402b-9fa7-bfaf062da635.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,中上楼层，精装修，，视野开阔，，，，,505万,高楼层(共26层)                                                3室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/320500-frame/60cb2e64-6b90-49e5-9e87-69d8633ce34a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,品质精装30万自住通透三房，好楼层，业主诚意出售。,438万,高楼层(共33层)                                                3室2厅 | 108.53平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_VbLFLzecf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,太阳城大两房，不靠高架，楼层好，视野开阔,310万,高楼层(共30层)                                                2室2厅 | 88.9平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a905ce74-3191-4319-bb5f-c70044c22b0f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,前方视野开阔，采光很好，房子交房不到三年,560万,高楼层(共28层)                                                3室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b229b712-2d4c-46d4-8073-035982622ac4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,小区位置好，4开间朝南3房2卫，同户型低总价。,480万,低楼层(共28层)                                                3室2厅 | 107.93平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/95f22bf3-394a-4845-a6ef-710472dbd0f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,雅戈尔天邑！精装修，满五，房东诚心出售！,480万,低楼层(共27层)                                                3室2厅 | 100.92平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/dbd77a00-6884-4376-a55d-a5327c3ffe3a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,高品质 小高层 统装 精装修 地暖,610万,高楼层(共11层)                                                3室2厅 | 108平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/05f523b6-29d2-4a2e-bbc6-618b7d80b187.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,此房满五年，税费少，小区中间位置，户型正气,612万,低楼层(共30层)                                                4室2厅 | 132平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/6dee9685-0c61-4c06-a34e-55c3d7b98aef.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,双拼大别墅 大花园水系 精装修，看中可以议价。,2600万,低楼层(共3层)                                                5室2厅 | 467平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/bca749db2e87a9bcbd246b356e78c702-040.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,万科大平层，改善佳选，自住装修，双轨房，横厅入住,970万,低楼层(共26层)                                                4室2厅 | 170.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/8b2239eb98af592b3e3cc1694a75013e-008.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,榭雨苑 满五唯一 小高层 两梯三户 南北通透,409万,中楼层(共16层)                                                3室2厅 | 97.43平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/d86a5036-dc4b-49d5-884e-bed289c86fb8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,满五年唯一 楼旺位置  清水毛坯三房 未入住过户型方正,328万,高楼层(共27层)                                                3室2厅 | 88.29平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/c960a796-37a3-40d3-9113-573e5a96467d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,大横厅高层全天视野，白塘公园尽收眼底。看房方便,1200万,高楼层(共26层)                                                4室2厅 | 170.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/bd5a46f17720d0464acd0fa67a285fc1-097.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,中间位置，采光视野号好。。。。。。。。。。。。,725万,低楼层(共28层)                                                4室2厅 | 141平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/c9569671-9f65-4083-a1be-75eb743039c2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,业主诚意出售 全明通透户型 户型方正 小洋房,240万,低楼层(共5层)                                                2室2厅 | 82.01平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d4db71dc-06aa-4c56-a870-15f2f6ec4353.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,湖邑统装一房 总价低配套齐全 高楼层采光好 诚意出售,250万,高楼层(共31层)                                                1室1厅 | 62.46平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/test-f64befa2-a511-4e4e-b4d4-12574d73c600.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,房东诚售！周期可等 !正四房带花园地下室!交通便利!,740万,低楼层(共15层)                                                4室2厅 | 200平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/5d97c65a-905a-491f-b9cb-3fddbc0f8d0b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓品质开发 中上楼层 视野景观好,471万,高楼层(共30层)                                                2室1厅 | 99平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/1f87c484-88f5-46f5-a5eb-0e65a0955fc2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,总价低小三房，诚意出售，房东只想卖掉，看房请联系,310万,中楼层(共16层)                                                3室1厅 | 86.28平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/490161d8-6d5f-4403-a4cf-907b9f7343d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,新房源 诚心售 随时可住 采光好,165万,中楼层(共11层)                                                2室2厅 | 55.21平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/f1b9d309-914b-47ff-8beb-13069df13495.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓大三房，可根据自己喜好随便装修。,568万,低楼层(共30层)                                                3室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/320500-frame/eef9a533-36e9-40c6-9793-acfff255c58f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,湖邑大三房 小区中间位置 视野采光好 满两年 诚心,518万,中楼层(共30层)                                                3室2厅 | 120平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/6d662291-8421-4983-bddc-e08f80af7de9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,百年港企九龙仓，经典打造小高层，生活交通生活便。,665万,中楼层(共11层)                                                4室2厅 | 131.61平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/bbc11e22-a73e-45db-ab0b-6ebd5ac68b85.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,超大湖景房 带拐角阳台 三卧室朝南 保养好总价低,550万,中楼层(共32层)                                                3室2厅 | 141.67平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ef505256-4de9-49af-8e29-64ec9cb497cc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,太阳星辰花园天邑跃层4房高楼层无遮挡全天采光通透,1220万,高楼层(共18层)                                                4室2厅 | 225平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/d7cfdfb03d2b6bc84060da7499ef1ef3-005.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,精装自住正三房 户型正气  诚心出售,400万,低楼层(共23层)                                                3室2厅 | 98.13平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-a514d565-6669-4656-bcc9-71343fca6308.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,中高楼层，采光充足，交通方便，配套齐全,356万,高楼层(共30层)                                                2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a905ce74-3191-4319-bb5f-c70044c22b0f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,天邑超大6房3卫带车位 绝板水系花园 近永汪1.5号线,898万,低楼层(共11层)                                                6室2厅 | 280平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/92841620-04da-46ef-925d-4e25878f2c61.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,满五唯一 精装一房 随时可签 朝南的,228万,低楼层(共31层)                                                1室2厅 | 62.53平米                                  | 东南,https://ke-image.ljcdn.com/320500-inspection/5df45b97-6dea-4e55-97c0-b288524614e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,装修用心，户型方正通透的大四房,580万,低楼层(共28层)                                                4室2厅 | 126.38平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/a625fbb9-4d1c-46e0-a964-2dfed5b2dabf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓风华里 3室2厅 采光视野好 南 北,650万,高楼层(共30层)                                                3室2厅 | 124.6平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/prod-dca8e3f7-6416-409c-8f77-93ea6b8bacc4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,太阳城 缘邑三房两卫 房龄新 诚意出售 楼层好 满两年,510万,中楼层(共33层)                                                3室2厅 | 117平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0302ccd4-b75b-4b2b-bcbc-bc1f0960ec2d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,榭雨苑精装两房，业主自住，两房朝南,298万,高楼层(共18层)                                                2室1厅 | 80.81平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/09810487-0929-4e98-8071-0e9f904b3843.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,雅戈尔天邑跃式大平层，全新装修未住，诚心出售。,1445万,高楼层(共16层)                                                5室2厅 | 249.71平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/5aab4ccf19d10c93419c57ae0f07847d-004.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,朝南户型格局好大阳台，楼层好，视野开阔采光无遮挡,305万,中楼层(共25层)                                                2室2厅 | 88.9平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/cf298e9a-3a4f-4542-84d5-eff569ea8e4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,小区中间位置，毛坯，环境优美，业主诚售,1750万,低楼层(共3层)                                                5室3厅 | 355平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/543ed2fcecbf74d573cda703d21d740d-085.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,清水毛坯，业主诚意出售，有钥匙随时看房。,1650万,低楼层(共3层)                                                6室2厅 | 413平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/f555b199-13b2-49b9-ba4e-229dd2a21934.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
