20201118,昆山,玉山老城区,满五唯一，大四房带露台，阁楼，诚心出售价格可谈,198万,高楼层(共6层)                                                4室2厅 | 181平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q9PDScRzi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,夹浦新村少有在售顶加阁 采光充足 实用面积大,138万,高楼层(共6层)                                                3室2厅 | 94.6平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_hnkXLOxiF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰商圈 云庭花园 纯毛坯 可以随时看房,62万,中楼层(共18层)                                                2室1厅 | 48平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_WTWzUuMnz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,云庭花园 1室1厅 北,57万,高楼层(共18层)                                                1室1厅 | 48平米                                  | 北,https://ke-image.ljcdn.com/320500-inspection/pc1_62fAjAYQ1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,凯悦花园精装 采光充足 拎包入住,141万,高楼层(共6层)                                                2室2厅 | 59平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5wVzHNnf4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,日月星辰70年产权有燃气朝南 挑高复式实用面积大,140万,高楼层(共10层)                                                2室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Vq1xit8rq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,丽景花园 市政府边上 成熟小区 景观楼层 五房,275万,高楼层(共9层)                                                5室2厅 | 225.06平米                                  | 西北 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wFwUpQ9ae_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,东方丽池精装公寓急售！带车位！好楼层，可拎包入住！,77万,高楼层(共22层)                                                1室1厅 | 58平米                                  | 西,https://ke-image.ljcdn.com/320500-inspection/prod-dd0fa77d-bc0f-4d7a-8a54-d7b24c1750a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,珠江御景  简装两房 房东急售 目前出租 房东人很好,162.9万,低楼层(共30层)                                                2室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Pd5ZEKr2x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,小区环境优美，房间使用率高，采光好，楼距较大,114万,低楼层(共24层)                                                2室1厅 | 73平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VNipiZ1Gb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,精装修保养好，直接拎包入住，南北通风格局,225万,低楼层(共6层)                                                3室2厅 | 133平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_weGmenwAM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,葛江司徒 私塾 雍景湾西苑 网红社区 天然氧吧 四房,352万,中楼层(共5层)                                                4室2厅 | 149.34平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-ea1940dc-5022-42b7-b9df-6af9e3767f72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,团结村 3室2厅 南,185万,高楼层(共7层)                                                3室2厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wMyIpuqa1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,雍景湾西苑 三房 南北通双阳台  飞机户型 有车库,305万,中楼层(共6层)                                                3室2厅 | 126平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-a42ae1a1-97fb-4730-b5a0-f009c144c36c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,雍景湾西苑 复式 70年住宅 挑高7米 葛江,225万,高楼层(共11层)                                                2室2厅 | 136.24平米                                  | 西 南,https://ke-image.ljcdn.com/320500-inspection/prod-96c0483a-fd44-4749-8779-d0fdb6d0f044.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,江南新村 全明户型 3房朝南 也是小区少有的现浇房必看好房,335万,中楼层(共6层)                                                3室2厅 | 137平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ruucBflQe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,弘基财富广场 一室一厅一厨一卫精装房，中环旁··~,40万,高楼层(共16层)                                                1室1厅 | 52.73平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NDETQA77w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,此房满五唯一 南北通 楼层好  配套全交通便利,340万,低楼层(共27层)                                                3室2厅 | 140.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3RYzHRzzY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,房子小区中间位置，主卧，客厅朝南，明亮通透,218万,中楼层(共18层)                                                3室2厅 | 132平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EMVrHHcIP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,满2年，采光无遮挡，纯毛坯，无抵押过户快,670万,低楼层(共38层)                                                4室2厅 | 196.07平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pzZ9A2OTW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,业主诚心出售，自住保养干净整洁,70万,低楼层(共22层)                                                1室1厅 | 57平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rdehQltkn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,夏驾园祥苑 中装小三房 中间楼层  有钥匙随时看,132万,中楼层(共7层)                                                3室2厅 | 92.2平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_57MBLq5NF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,领里广场  1室0厅1厨1卫 简单装修 出售,35万,中楼层(共6层)                                                1室0厅 | 48平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_J3LYb8AVE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,市政府地段，泊仕楼两房，带燃气,138万,低楼层(共9层)                                                2室2厅 | 77平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9nrJou5au_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,柏盛园  纯毛坯 景观四房 南 北 户型 楼层好视野开阔,332万,高楼层(共24层)                                                4室2厅 | 142平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_B9ksgeAj3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,云庭花园小户型，中高楼层位置佳，采光充足视野佳。,79.9万,高楼层(共18层)                                                1室1厅 | 58.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xPBoSr99K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,葛江 真实在售 纯毛坯三房  中间楼层,208.9万,中楼层(共6层)                                                3室1厅 | 97.68平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CZfCNbs9z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,青江秀韵电梯房3房2卫双阳台精装,265万,低楼层(共14层)                                                3室2厅 | 135.66平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_L4t7MxLLj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,好房出售！！！！！！！！！！！！！！！！！！,320万,中楼层(共5层)                                                3室1厅 | 89平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_3hKrZxEfn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,建伟 LOFE 精装复式公寓  出售,46万,高楼层(共22层)                                                1室1厅 | 51.5平米                                  | 东,https://ke-image.ljcdn.com/320500-inspection/prod-8e0e99e6-bfed-44f5-8462-5b98ad40b050.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,市中旁位置青江秀韵大三房精装自住可拎包入住,322万,中楼层(共6层)                                                3室2厅 | 158平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jurv6xzRP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,丰华园南区，满五年，双室朝南，带一室外阳台,180万,高楼层(共6层)                                                3室2厅 | 121平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-d493f79b-c62e-4ced-9183-fdf8f388f870.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,建伟新天地，挑高复式40年产权公寓,52万,高楼层(共20层)                                                2室1厅 | 58平米                                  | 东,https://ke-image.ljcdn.com/320500-inspection/prod-a2522eb0-5e07-48d5-89f9-dbe03067ab0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,景观绿中海大三房   三开超南  诚心出售 ，随时看房。,310万,高楼层(共16层)                                                3室2厅 | 150平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-da498db6-8146-4409-9a6f-d5f92074e70d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,业主诚心出售，各付各税，出行方便，配套齐,398.8万,低楼层(共6层)                                                5室2厅 | 284.63平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_idrdGTnqw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,业主诚心出售，各付各税，出行方便，配套成熟,398.8万,中楼层(共6层)                                                5室2厅 | 284.63平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oP5F7u4fb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,出行方便，配套成熟，各付各税，,398.8万,高楼层(共6层)                                                5室2厅 | 284.63平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QQBsjcjAo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,业主诚心售房，满五不唯一，带一大车库，配套齐,360万,中楼层(共5层)                                                4室2厅 | 172平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_s7pbDAz4V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,珠   江   御   景   花    园新上,175万,中楼层(共24层)                                                2室2厅 | 97.08平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jFLTDUIeD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
