20201118,工业园区,玲珑,四开间朝南，玲珑湾经典户型，湖景房,1580万,中楼层(共31层)                                                4室2厅 | 192平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b6c3238e-44af-45d7-9cb5-9d058411777e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,星湾好房，价格实在的。交通便利，酒店式装修,400万,中楼层(共29层)                                                1室1厅 | 59.44平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/9873ad13-a78d-41d7-98c9-7ac37a03a706.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,高品质，统装湖景大两房，小区中间位置,1180万,高楼层(共31层)                                                2室2厅 | 160.88平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/d6de805a-ce6e-4bbd-a3ca-a09860b1dcab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,雅戈尔未来城一期小户型 精装修拎包入住,318万,低楼层(共29层)                                                1室1厅 | 51平米                                  | 北,https://ke-image.ljcdn.com/hdic-frame/test-deec6188-b8c2-479b-a778-246743bb2e3d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,和风雅致 3室2厅 南 北,1099万,高楼层(共11层)                                                3室2厅 | 140平米                                  | 南 北,https://ke-image.ljcdn.com/320500-frame/1ca1601c-2649-435f-97cb-9e0a519dc016.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑十一区高品质物业，大三房诚意出售，自住保养好,1080万,低楼层(共31层)                                                3室2厅 | 136.9平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d398230a-cecb-4c33-80da-97181a7182a2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,海尚壹品精装一房  朝南一室 高楼层,260万,高楼层(共18层)                                                1室1厅 | 42.94平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/2378b5da-69f5-448e-ab3f-9ded69233d72.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,此房楼层位置好，格局方正，楼层好，视野佳，采光好,628万,高楼层(共18层)                                                2室2厅 | 85.58平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/641d74c1-4be9-49de-bfce-11d191808343.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,空中别墅  满2年  视野开阔  有大露台,2100万,高楼层(共31层)                                                5室2厅 | 411平米                                  | 南,https://ke-image.ljcdn.com/320500-frame/57043c38-28b0-46fd-a112-c4924e23dd41.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾通透大两房  满五唯一 全天采光 诚意出售,750万,高楼层(共20层)                                                2室2厅 | 124平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/f8d04e7d-e5ef-4e52-9e95-385c38d8918c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,海尚壹品 保养好 可以报名景城 看房方便 诚心出售,536万,高楼层(共19层)                                                2室1厅 | 97.97平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/5f628706-6193-4d10-9724-4f5b428709f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,海尚壹品Loft精装公寓，景城未用,300万,高楼层(共18层)                                                1室1厅 | 45平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/97e66a34-d483-4f8a-832d-2c3fa145290c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,高楼层  房子自住 保养很赞  统装三房带地暖,910万,高楼层(共11层)                                                3室2厅 | 126平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/aad72974-7fd5-41a7-ae67-280d246553f9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,雅戈尔国际，星湾，单价低，万科物业,425万,低楼层(共25层)                                                1室0厅 | 89平米                                  | 北,https://ke-image.ljcdn.com/320500-frame/9f7ad7b6-e9b6-437d-9e94-e68c65fed68a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,中间位置大三房 采光全天 视野很好,1099万,高楼层(共27层)                                                3室2厅 | 144平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/133dbe3b-b48e-4e33-aeb8-06da227cd86f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,星湾 采光棒 房东忍爱割舍 诚意出售,300万,低楼层(共32层)                                                1室1厅 | 41.52平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20161229/95161721-5e8b-43b0-b50f-f660be4012fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,满五唯一精装房，交通方便，随时可签！,265万,中楼层(共18层)                                                1室1厅 | 45.46平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/2378b5da-69f5-448e-ab3f-9ded69233d72.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾精装湖景房，满五年，格局好,998万,低楼层(共30层)                                                3室2厅 | 140平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b40a5967-9bfc-4418-bbdb-44cb48dd6c3b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,全湖景玲珑湾出售，全新装修正四房,1320万,中楼层(共30层)                                                4室2厅 | 188平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6GetREDq3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,满五年，三房 实用面积大 楼层好 视野棒,750万,中楼层(共26层)                                                3室2厅 | 118平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/30080ef3-4d90-4e25-beda-321cc6aeeb88.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,房东诚意出售， 房子面积适中，总价低，价格可谈,530万,低楼层(共19层)                                                3室1厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-7822f86d-c51e-4379-a21b-ac6f8ae3c860.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,此房高楼层，满两年，房东诚意出售 装修保养好,315万,中楼层(共29层)                                                1室0厅 | 51平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0d729673-a0f1-42ac-a6f2-7a716298b5b9.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,海尚壹品精装修3房满2年税费少家具齐全诚心出售！,575万,低楼层(共6层)                                                3室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/2c0a76b2-dc3d-4525-9032-582594458515.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,和风雅致新装修未住人大三房，满2年车位及高档家私,1350万,中楼层(共27层)                                                3室2厅 | 173.72平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/6f844cbc-ed61-4b3f-a90c-8ce067ecd802.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,雅戈尔潇邦 通透户型正3房 位置好 满5年 业主诚意出售,745万,低楼层(共33层)                                                3室2厅 | 113.09平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/1b538506-71bd-44a8-a304-fd8b2373d61d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,雅戈尔风尚百万精装四房 小区中间位置 采光充足,1130万,高楼层(共18层)                                                4室2厅 | 152平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/8c3a4a26-8484-4f7d-abe6-0a16c8f137d7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,城市心联排 闹中取静 一应俱全,1170万,低楼层(共1层)                                                5室2厅 | 203平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dJC6ddlMT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾七八区奢华装修带车位二线湖景房,2188万,低楼层(共18层)                                                4室2厅 | 248平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/89a5f9f7-3050-4925-bb86-25ebb5c402b1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,商铺，价格优惠，看房方便，随时可以，业主诚意,670万,低楼层(共3层)                                                1室1厅 | 200平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/eea1f193-482b-4d92-ab21-604cd0eae381.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,看房方便，配套齐全，诚意出售，业主，随时看,670万,低楼层(共3层)                                                1室1厅 | 196.5平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/b3070d01-a503-4488-ac70-3774a7b85197.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,星湖国际3+1房，毛坯房，中间楼层,867万,中楼层(共9层)                                                4室2厅 | 141平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/6f80a92e-442b-4957-8553-a429f16e357f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,品质小区，高楼层，采光充足，诚意出售，小区中间位置,786万,高楼层(共23层)                                                2室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/80e57450-9267-4b32-b459-8f05c0806a6b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,总价低，使用面积多，诚意出售，70年住宅！,800万,中楼层(共4层)                                                5室2厅 | 283平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/2122c438-2a06-4c89-94c8-c94457fb9780.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,诚售：满五年精装修带地暖看房方便,998万,低楼层(共25层)                                                4室2厅 | 138平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/072b45a5-ead7-4787-9db1-25e3206ca2cb.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,天萃装修保养好正四房 业主变现诚意售,1950万,低楼层(共18层)                                                4室2厅 | 248平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/c272d480-df62-4a15-8692-5540f8c9c323.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,海尚壹品  精致小户型  1房，采光很好,250万,低楼层(共18层)                                                1室1厅 | 43平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/5289ab1b-8752-4b92-9b15-f5038f2e49fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,星湾复式大两房，空间改造性强，动静分离，诚意出售,620万,低楼层(共24层)                                                2室2厅 | 129平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/a4b69a64-a3d7-499e-8411-5a8eb7906807.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,开发商统装空调加地暖 楼龄新 正四房,1320万,低楼层(共28层)                                                4室2厅 | 172平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/052065a8-56bb-458e-88a2-0aab115f820b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,洋房，户型方正，通透，诚售 看房方便,870万,高楼层(共11层)                                                3室2厅 | 134.53平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/16e700c8-651c-4060-b91b-a58ba2b4f886.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,有车位 精装修大三房 诚意出售,820万,低楼层(共28层)                                                3室2厅 | 143平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_RW6McLFNZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
