20201118,昆山,玉山城北,70年产权 精装修满二 业主诚心出售,86.8万,高楼层(共21层)                                                1室1厅 | 59平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IFwT26BIO_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,必看好房！九方城商圈经典精装二三楼复式房,364.5万,中楼层(共5层)                                                4室2厅 | 168平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TvcIHJywf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,精装通透户型 动静分离 中间楼层 满2年带车库 好位置,229.6万,高楼层(共6层)                                                3室2厅 | 129.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bBfEzwvpX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,九方城商圈梅园新村3房，南北通透飞机户型，带车库,247万,中楼层(共5层)                                                3室2厅 | 143平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_62z93v9mR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,皓康小时代 两房朝南 一房朝北  视野开阔 采光充足,171万,中楼层(共18层)                                                3室2厅 | 113.58平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hXuy38pus_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,新城家园，采光好，视野宽阔，房东诚心出售,147万,高楼层(共6层)                                                2室2厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3yXSuBcVW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,刺眼的楼层，开阔的视眼.舒服的装修！居家不二选择！,258万,高楼层(共12层)                                                3室2厅 | 130.83平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mK48YrClQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,富贵花园 4室2厅 南,274万,高楼层(共4层)                                                4室2厅 | 158.03平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8uH3XXy4X_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,30平的大主卧 还有的20平阳光房 满五唯一绝美宽阔视野,328万,高楼层(共12层)                                                6室2厅 | 204.27平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZsZHSZqgx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,此房房东诚心卖，楼层好，采光无遮挡,70万,低楼层(共6层)                                                1室1厅 | 46.6平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L79VMZb7q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,我姐家天成佳园复式诚心出售 看房基本随时 保养的好,988万,高楼层(共18层)                                                6室3厅 | 412.44平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zDuwYnQRk_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,富贵花园，紫竹路次新小区  配套齐全,205万,低楼层(共6层)                                                4室2厅 | 132平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HUrZ8Evk5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,联排边套，实用面积在260平米，花园大,575万,低楼层(共3层)                                                4室2厅 | 186平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_95tKacwHl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,顶楼复式、精装修，使用面积大、南北通透、户型方正,209万,高楼层(共7层)                                                3室2厅 | 167.98平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aommhFHWk_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,盛荣花园，精装复式，三房两卫，诚心出售,230万,高楼层(共6层)                                                3室2厅 | 149平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6HdYpdnqA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,精装复式，带大露台，可做阳光房哦！,231万,高楼层(共5层)                                                4室2厅 | 163.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZK7wyu6Ds_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,北门路小户型，可上私塾，诚心出售！,100万,高楼层(共6层)                                                2室1厅 | 67.72平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_S9HoLnSBE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,此房朝东，不靠马路。安净不吵，，,52万,中楼层(共19层)                                                1室1厅 | 50.88平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Hu2jWCJoD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,此房朝东，不靠马路。安净不吵，，,52万,中楼层(共19层)                                                1室1厅 | 50.88平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_YdkoQFqrI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,此房朝东，不靠马路。安净不吵，,52万,中楼层(共19层)                                                1室1厅 | 51.42平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_isjy1sRN7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,阳光昆城苑 134平 精装修 大三房 业主换房 诚心出售,240万,中楼层(共6层)                                                3室2厅 | 134.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4P77QhqW0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,阳光昆城苑 3室2厅 南,240万,中楼层(共6层)                                                3室2厅 | 126平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0FY9wHKvr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,该房多层楼中楼 楼下面积85平 楼上60平  诚心出售,270万,高楼层(共6层)                                                3室2厅 | 145平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YWkV1l3Nz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,户型方正，刚装修好 ，采光充足,149万,低楼层(共18层)                                                2室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0SZdDLAN0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,九方商圈，   精装房，户型格局合理，采光充足，,69万,高楼层(共30层)                                                1室1厅 | 50平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MPKS4jyZG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,房子精装修，采光充足，楼层好，格局好,130万,高楼层(共6层)                                                3室1厅 | 62平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_nW8161Pai_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,房子满五年唯一，保养好，带100平阁楼,220万,高楼层(共5层)                                                2室2厅 | 160平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IJVBbRfUm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,逸景湾精装修装南北通朝南公寓，带四十几平大露台。,65万,低楼层(共19层)                                                1室1厅 | 50.88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9nxV5CgBY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,70年产权，房子装修干净清爽。。。。,95万,低楼层(共15层)                                                1室1厅 | 78平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4mwN0m5Hj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,房子满两年   全新装修品牌家电,320万,高楼层(共8层)                                                6室2厅 | 208平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_60f85FLIm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,尚城国际复式楼精装修改善手选别墅般的体验的,225万,中楼层(共4层)                                                4室2厅 | 121.87平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_a49itE0sX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,全新精装修顶楼复式，满两年，通透户型 采光没遮挡,224.6万,高楼层(共11层)                                                6室2厅 | 167.45平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ufEnBcoDP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,胜利新村顶楼复式 看房方便 房东诚心卖,148万,高楼层(共7层)                                                4室2厅 | 138.11平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EkGfSMcrk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,满两年，楼层好，采光无遮挡，刚需客户来看,60万,高楼层(共14层)                                                1室1厅 | 41.88平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_91sE4SuVN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,阳光昆城满五唯一经典3房，多层实用面积多带车库十平必看好房,182万,低楼层(共6层)                                                3室2厅 | 113.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dYVtn3YTK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,此房194平 楼下3房2厅2卫 楼上2房一卫，房东诚心卖,209.8万,高楼层(共6层)                                                5室2厅 | 194平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Blom48hq2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,诚售城北火炬新村/中高楼层/采光无线/看房随时有钥匙,135万,高楼层(共5层)                                                3室1厅 | 83.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eHPROL51i_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,九方城旁 户型方正 低楼层 房东诚心出售 视线无遮挡,224万,低楼层(共6层)                                                3室2厅 | 115平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WsJ607Uet_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,怡苑洋房 2室2厅 南,145万,中楼层(共6层)                                                2室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WzHP2r6zN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,出售城北精装修一室一厅/中间楼层/采光不遮挡,85万,低楼层(共15层)                                                1室1厅 | 66平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3XXAcGv1g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
