20201118,昆山,千灯,晶蓝上城 大四房+1 户型不错 楼层 采光 视野不错,198万,高楼层(共17层)                                                5室2厅 | 122平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,楼中楼复式，满足多代人同堂，首付仅需32万，随时可看,160万,高楼层(共6层)                                                3室2厅 | 160平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,通透性好，拎包即住，满五年，省税，中层采光无遮挡,109万,高楼层(共5层)                                                2室2厅 | 92平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,房子是叠加下叠别墅，有花园，有车库，看房方便！,230万,低楼层(共4层)                                                3室2厅 | 167平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,此房 全新装修户型 ，户型正气，房东急售,145万,中楼层(共27层)                                                3室2厅 | 94平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,御翠湾精装修两房，走过路过不要错过,126万,低楼层(共8层)                                                2室2厅 | 90平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,中地花园 2室2厅 南,102万,低楼层(共6层)                                                2室2厅 | 87平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,碧桂园开发商统一装修.中间楼层.边套小三房.诚售,145万,中楼层(共27层)                                                3室2厅 | 92平米                                  | 东南 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,安置小区 无停车费 户型正气采光好,170万,低楼层(共17层)                                                3室2厅 | 137平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,此房满二唯一 户型正气 房东诚心出售，税少,120万,高楼层(共17层)                                                3室2厅 | 98平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,满五唯一 精装出售  房东诚心出售,141万,中楼层(共27层)                                                4室2厅 | 123.36平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,C21全店推荐 主营小区 次顶楼 全天采光,152万,高楼层(共16层)                                                3室2厅 | 101.73平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,满五唯一，中间楼层采光好，视野景观好,106万,中楼层(共11层)                                                2室2厅 | 87平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,此房采光好，视野好，品质花园小区，户型方正,126万,中楼层(共17层)                                                2室2厅 | 87平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,采光好，  视野宽阔，  户型好，   物业管理好 。,80万,高楼层(共18层)                                                1室1厅 | 67.63平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,汉城国际少有的南北通户型两房 出售,116万,低楼层(共14层)                                                2室2厅 | 96.99平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,精致小户型 自住出租两相宜 总价低,35万,中楼层(共11层)                                                1室1厅 | 43.61平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,精致小户型 自住出租两相宜 总价低,43万,高楼层(共11层)                                                1室1厅 | 55.9平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,新小区，无贷款，中上楼层，毛坯房，诚售。,86万,中楼层(共27层)                                                2室1厅 | 77.27平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,华强苑精装三房.石浦幼儿就在隔壁，超高得房率,105万,中楼层(共5层)                                                3室2厅 | 98.5平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,大润发配套，经典楼中楼，价格便宜，诚售。,110万,高楼层(共6层)                                                4室1厅 | 109平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,此房双向阳台；空间全明，通风效果良好,148万,低楼层(共27层)                                                3室2厅 | 110平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,千灯生态公园旁 景观房 东边大套 大三房,150万,高楼层(共27层)                                                3室2厅 | 130.65平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,C21力荐 此房满五唯一 可拎包入住 户型漂亮,108万,低楼层(共27层)                                                3室2厅 | 89平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,花园洋房，御翠湾，63.12，天然气，新小区,78万,中楼层(共8层)                                                1室1厅 | 63.12平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,昆山碧桂园世纪城 大三房出售 车位,174万,低楼层(共27层)                                                3室2厅 | 114平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,千灯优质社区 雅居乐四房精选户型环境舒适,230万,中楼层(共8层)                                                4室2厅 | 129.35平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,大唐花苑  三室两厅两卫 130.33平 毛坯房 楼层好,148万,中楼层(共11层)                                                3室2厅 | 130.33平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,晶蓝上城满五唯一全人车分流的小区，房东诚心出售,180万,高楼层(共17层)                                                4室2厅 | 130.09平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
